millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
13748	695	463	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13777	517	526	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13812	851	551	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13847	200	365	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13880	958	199	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13914	1001	504	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13946	397	0	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
13980	1178	497	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14013	0	366	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14044	773	299	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14079	786	184	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14111	763	740	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14146	555	414	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14178	970	702	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14210	881	404	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14247	719	144	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14276	412	454	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14311	1219	0	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14346	559	404	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14381	649	421	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14410	901	530	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14445	630	645	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14480	322	68	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14514	969	717	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14544	748	533	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14578	411	436	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14613	0	16	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14645	622	567	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14677	559	701	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14712	263	695	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14747	476	91	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14778	0	155	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14810	1157	478	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14848	211	0	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14877	1222	423	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14912	1243	79	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14944	630	772	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
14979	357	500	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15015	692	577	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15043	1011	388	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15078	580	0	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15112	901	752	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15147	370	188	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15179	1015	390	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15211	623	800	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15246	914	39	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15278	609	380	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15314	1044	216	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15345	385	146	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15381	935	297	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15414	364	378	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15443	1202	435	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15481	197	744	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15510	1122	425	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15545	170	325	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15580	258	455	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15612	583	318	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15646	232	459	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15678	595	663	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15710	477	314	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15745	188	46	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15780	1000	565	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15815	808	679	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15847	1280	666	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15879	725	5	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15910	361	618	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15945	53	793	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
15980	391	291	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16012	518	476	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16044	800	800	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16079	0	561	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16110	630	614	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16146	227	667	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16176	996	435	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16209	1280	223	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16244	424	381	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16281	44	327	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16311	1183	565	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16348	280	415	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16381	1280	521	459	1	357	252	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16413	265	648	459	1	297	311	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16444	1131	391	459	1	237	370	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16479	833	488	459	1	177	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16511	299	0	459	1	117	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16546	537	187	459	1	57	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16578	695	645	459	1	0	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16613	640	0	459	1	0	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16648	640	800	459	1	0	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16677	640	31	459	1	0	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16711	640	0	459	1	0	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16747	640	717	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16778	640	795	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16813	640	424	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16845	640	40	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16880	640	800	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16915	640	695	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16944	640	97	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
16979	640	146	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17010	640	800	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17045	640	0	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17077	640	105	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17112	640	283	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17147	640	0	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17179	640	654	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17211	640	417	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17246	640	523	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17277	640	130	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17315	640	299	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17344	640	416	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17376	640	112	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17411	640	800	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17446	640	0	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17481	640	245	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17513	640	82	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17548	640	800	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
17579	640	0	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-0.99215686	100	2
17611	640	0	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.78039217	0.0	0.0	60	0
18212	640	800	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.12156862	0.19215691	0.0	-7	9
18247	640	491	459	1	0	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.45098037	0.8509804	-0.12156862	-24	48
18279	640	179	459	1	60	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	1.0	-0.21568626	-21	60
18314	515	311	459	1	120	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	1.0	-0.21568626	-21	60
18346	747	273	459	1	180	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	1.0	-0.23137254	-21	61
18377	396	577	459	1	240	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6627451	1.0	-0.23137254	-17	61
18412	581	455	459	1	300	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	-0.23137254	-14	61
18444	741	800	459	1	360	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	1.0	-0.23137254	-13	61
18476	149	476	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	1.0	-0.16862744	-13	58
18511	749	418	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	-0.12156862	-14	56
18546	649	755	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.0	-14	50
18578	53	400	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.0	-14	50
18613	542	656	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	0.0	-14	50
18645	749	757	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	0.0	-19	50
18679	1177	500	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	0.0	-26	50
18714	171	451	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	-31	50
18748	0	293	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	-31	50
18781	0	430	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	-31	50
18814	1199	0	459	1	400	400	151	189	41	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.3333333	-0.21568626	0.0	-30	-11
18848	100	9	459	1	400	400	151	189	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.13725495	0.0	0.0	0	0
21010	149	800	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
21045	581	679	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
21080	356	548	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
21112	1120	800	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.14509803	0.0	-0.1607843	15	8
21143	258	720	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.25490195	0.0	-0.1607843	20	8
21178	616	800	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
21210	655	714	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
21245	0	0	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
21280	811	542	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.3960784	0.0	0.12941182	11	-7
21312	837	800	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.44313723	0.22352946	0.2313726	7	-1
21347	1243	299	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5058824	0.37254906	0.3411765	5	1
21379	72	601	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.52156866	0.41176474	0.38823533	5	1
21410	921	682	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.31764704	0.41960788	0.38823533	4	1
21445	1280	13	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.16078436	0	9
21477	573	566	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
21512	822	0	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
21544	440	763	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21614	1059	168	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
21649	995	549	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
21680	217	592	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.18431371	0.0	-0.21568626	-2	10
21712	135	783	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.12941176	0.105882406	-0.23137254	-5	16
21748	608	401	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12156868	-0.23137254	-6	17
21776	732	142	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.23137254	0	17
21811	1280	423	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.23921567	0	18
21848	510	800	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.23921567	0	18
21881	0	409	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.23921567	11	11
21910	1081	598	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	-0.23921567	14	11
21945	1056	240	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	-0.23921567	12	11
21979	450	794	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	-0.21568626	5	10
22011	344	317	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
22145	845	280	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
22180	168	0	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.1686275	0.0	-6	8
22212	365	183	951	607	384	348	33	116	226	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.22352946	0.11372554	-11	5
