millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45357	938	638	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	1.0	-0.5686275	31	78
45392	675	577	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.654902	0.0	39	32
45421	328	211	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.58431375	0.3411765	39	12
45459	818	251	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.58431375	0.4431373	38	7
45492	861	627	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.81960785	0.5764706	0.45882356	28	5
45525	1041	464	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.4666667	0.38823533	13	3
45557	359	233	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
45589	384	570	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
45658	886	274	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
45692	630	377	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
45725	812	441	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
45758	502	711	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
45791	741	321	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.47450978	0	6
45825	809	416	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.69411767	0	6
45891	868	547	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.8509804	0	6
45925	686	728	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.9137255	0	10
45957	801	247	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.7411765	0	13
45991	526	389	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.27058822	0	3
46323	504	170	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
46357	354	19	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5921569	0	29
46390	705	225	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8117647	0	40
46423	592	800	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.88235295	0	44
46456	922	95	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.88235295	0	37
46490	797	290	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.88235295	0	34
46523	687	519	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.26274508	-0.8509804	6	29
46556	667	425	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.27843136	-0.6156863	8	16
46589	741	92	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.1372549	0.0	18	-7
46626	639	0	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.58431375	0.0	0.0	19	0
46656	670	606	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.6627451	0.0	0.254902	22	-13
46689	708	564	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.67058825	0.38823533	0.56078434	23	-9
46722	294	526	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.5058824	0.64705884	20	-8
46756	875	164	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.4666667	0.30196083	7	8
46789	402	652	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
46822	817	381	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
46855	691	270	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
46889	602	558	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.5686275	0	18
46922	423	695	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.38039213	-0.7411765	12	18
46955	535	269	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.46666664	-0.78039217	22	15
46992	957	755	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.49019605	-0.7882353	24	14
47022	245	666	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.16862744	-0.5058824	-0.7882353	24	14
47055	864	483	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.7490196	0	12
47092	937	26	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.41176468	0	9
47191	471	297	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.12941182	0	5
47225	445	360	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.27058828	0	13
47254	955	339	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.3411765	0	16
47288	671	733	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.7019608	0.35686278	14	17
47325	565	237	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.47450978	0.7019608	0.35686278	12	17
47357	736	112	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5921569	0.43529415	0.35686278	14	3
47389	364	657	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.5921569	0.0	0.0	13	0
47424	812	421	134	362	170	257	64	176	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.26274508	0.0	0.0	6	0
47757	276	390	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
47791	586	394	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.32549018	0	-8
47821	444	392	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.32549018	0	-8
47858	583	407	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.27058822	0	-6
47958	744	397	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
47987	882	404	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
48021	807	404	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
48059	812	402	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
48090	917	407	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
48124	1071	396	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
48189	654	407	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
48225	741	409	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.0	25	0
48257	447	405	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.0	34	0
48292	654	404	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	0.0	0.0	31	0
48324	556	394	443	663	224	6	163	120	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	18	0
51158	650	273	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
51189	734	556	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.7254902	-0.1607843	-0.16862744	43	0
51223	834	484	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4823529	-0.654902	50	8
51258	696	421	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.5529412	-0.8509804	44	14
51289	605	303	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	-0.41960782	-0.94509804	43	26
51322	672	519	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	-0.31764704	-0.92156863	30	30
51356	644	281	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.4352941	0	14
51555	722	305	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
51588	748	354	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
51622	740	417	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.42745095	0.0	0.0	13	0
51655	864	399	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.58431375	0.0	0.0	15	0
51688	725	441	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.4980392	0.0	0.0	10	0
51755	749	296	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.12941176	0.0	0.0	-3	0
51788	685	517	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
51820	774	414	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
51858	554	425	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51892	578	390	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51921	643	155	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51954	770	471	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.16078436	0.0	0.0	-16	0
51987	660	278	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.43529415	0.0	0.0	-31	0
52020	616	347	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.5921569	0.0	0.0	-41	0
52054	783	469	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.5921569	0.0	0.0	-41	0
52090	714	437	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.52156866	0.0	-0.10588235	-37	5
52121	646	462	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.36470592	0.0	-0.12156862	-30	6
52158	624	298	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.17647064	0.0	-0.1372549	-21	6
52187	624	416	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.1372549	-7	6
52222	610	535	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1372549	-7	6
52258	686	357	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.1372549	-6	6
52292	502	239	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
52326	789	337	196	837	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54022	645	506	766	327	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.14509803	0	-9
54055	771	258	766	327	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.42745095	0	-19
54088	601	208	766	327	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.88235295	0	-6
54155	678	513	766	327	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.99215686	0	4
54188	711	407	766	327	80	98	142	30	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.99215686	0	28
55921	732	370	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4823529	0.0	-0.16862744	-2	8
55956	1003	347	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.827451	-0.12941176	-0.31764704	-6	9
55988	1218	138	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.8039216	-0.15294117	-0.3490196	-9	9
56024	701	336	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.45098037	-0.19215685	-0.30196077	-6	5
56090	487	396	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
56124	866	488	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.6313726	0	-16
56156	571	134	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.5137255	0.8039216	7	-15
56188	437	445	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.58431375	0.9607843	17	-19
56224	215	264	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.60784316	0.6	0.9764706	22	-19
56257	802	661	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.4431373	0.90588236	26	-24
56290	804	338	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.12156868	0.33333337	23	-11
56324	1280	232	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.34117645	0.0	0.0	-4	0
56355	756	435	258	431	261	192	72	40	188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
56756	721	328	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56788	678	800	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
56820	571	474	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.15294117	-0.21568626	-9	3
56856	584	444	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	-0.19215685	-0.23137254	-15	1
56889	667	0	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	-0.19215685	-0.23137254	-32	1
56921	1266	623	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	-0.19215685	-0.23137254	-34	1
56955	177	462	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.19215691	-0.1372549	-0.16862744	-32	1
56988	1038	222	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
57022	1051	126	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
57055	489	120	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
57088	880	725	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
57124	540	182	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.12941182	0.427451	5	-15
57155	530	0	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.14509809	0.47450984	6	-17
57188	665	389	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.14509809	0.47450984	9	-17
57221	499	531	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.105882406	0.427451	11	-17
57255	327	37	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.18431377	11	-10
57288	658	218	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.11372554	11	-6
57321	50	228	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.11372554	12	-6
57354	503	398	679	642	255	282	100	84	151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
