millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7176	1070	398	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7207	481	397	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7240	961	382	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7272	570	404	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7306	1037	436	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7343	876	406	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7372	955	403	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7405	507	415	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7440	399	384	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7475	413	408	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7505	304	399	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7541	633	421	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7572	104	423	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7605	475	392	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7642	667	397	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7675	546	413	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7709	11	410	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7743	585	439	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7776	649	411	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7806	664	373	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7839	1029	419	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7873	554	400	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7906	792	412	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7939	440	412	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7972	463	404	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8005	487	414	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8039	761	374	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8072	782	420	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8106	735	406	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8139	706	400	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8178	103	357	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8205	861	410	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8241	855	414	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8272	914	383	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8305	685	395	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8344	709	393	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8377	799	399	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8405	508	394	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8443	212	409	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8472	398	426	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8510	661	405	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8543	737	386	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8573	495	426	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8610	1155	413	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8642	793	384	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8675	571	408	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8709	830	387	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8742	228	389	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8775	805	404	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8809	197	353	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8842	139	371	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8876	783	419	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8908	342	391	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8943	303	397	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8975	942	379	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9009	884	410	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9042	663	384	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9076	714	442	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9107	571	396	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9140	343	367	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9174	741	415	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9207	813	367	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9242	232	389	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9275	327	381	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9309	761	399	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9342	404	392	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9374	479	394	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9408	471	406	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9441	183	431	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9475	501	413	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9508	229	402	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9542	520	424	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9574	274	428	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9608	653	434	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9641	810	415	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9674	554	409	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9706	146	393	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9740	596	401	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9774	824	392	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9807	295	420	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9839	1098	402	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9873	416	411	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9907	550	430	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9940	660	407	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9974	204	386	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10007	801	381	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10039	389	409	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10073	347	399	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10107	319	411	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10139	589	405	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10176	1161	433	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10208	861	402	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10240	887	381	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10273	211	399	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10306	874	413	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10339	768	427	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10372	450	405	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10409	490	394	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10442	343	412	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10473	682	425	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10506	544	438	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10539	738	450	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10575	971	407	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10606	666	425	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10642	1051	403	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10672	932	402	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10710	463	377	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10739	64	434	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10773	610	387	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10805	707	364	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10841	306	393	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10875	729	383	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10907	821	412	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10940	823	385	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10973	704	397	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11006	1123	410	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11040	1263	409	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11076	498	375	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11107	547	411	414	85	268	20	230	217	175	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11139	721	391	444	85	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
11173	950	402	474	55	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11207	463	401	504	25	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11238	640	431	534	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11276	663	385	564	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11307	211	374	594	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11338	488	414	624	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11376	710	420	654	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11405	515	353	684	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11438	455	396	714	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11477	766	430	744	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11505	648	369	774	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11538	810	392	804	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11572	448	371	834	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11606	1046	418	864	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11641	912	355	894	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11673	311	405	924	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11710	512	415	954	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11739	518	382	984	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11776	541	389	999	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11809	559	420	999	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
11843	346	383	999	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11876	813	433	969	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
11909	857	390	939	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
11942	798	407	909	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
11976	377	350	879	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12008	404	382	849	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12038	599	389	819	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12072	541	447	789	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12109	528	388	759	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12144	296	415	729	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12174	431	380	699	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12208	954	355	669	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12242	383	353	639	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12275	989	389	609	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12308	228	389	579	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12341	896	426	549	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12375	357	376	519	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12407	651	390	489	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12441	705	382	459	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12471	578	413	429	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12505	794	396	399	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12539	714	418	369	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12573	992	407	339	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12607	846	425	309	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12641	313	366	279	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12674	552	432	249	1	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
12706	177	416	219	31	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12741	831	399	189	61	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12773	182	415	159	91	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12807	891	379	129	121	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12840	467	410	99	151	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12873	298	419	69	181	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12907	288	382	39	211	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12941	772	423	9	241	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
12975	784	380	1	271	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13006	38	416	1	301	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13040	908	382	1	331	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13075	681	369	1	361	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13106	636	442	1	391	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13139	370	418	1	421	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13173	641	418	1	451	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13204	788	400	1	481	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13239	718	396	1	511	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13272	715	382	1	541	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
13306	485	405	1	571	268	20	230	217	175	34	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
