millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7196	640	400	991	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7229	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7262	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7295	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7334	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7362	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7400	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7428	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7461	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7500	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7528	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7566	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7599	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7632	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7666	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7699	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
7733	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
7764	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7799	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7832	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7865	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7898	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7932	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7966	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8000	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8031	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8065	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8098	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8132	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8165	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8198	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8231	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8264	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8297	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8331	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8364	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8398	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8433	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8464	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8499	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8533	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8564	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8597	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8630	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8663	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8697	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8730	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8763	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
8797	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8830	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8863	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8896	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8929	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8963	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
8999	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9031	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9064	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9099	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9129	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9166	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9198	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9231	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9263	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9299	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9329	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9366	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9399	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9431	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9463	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9497	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9530	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9564	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9597	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9629	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
9665	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9696	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9728	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9761	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9799	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9828	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9861	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9899	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9930	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9963	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
9997	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10031	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10066	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10099	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10131	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10166	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10198	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10228	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10263	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10300	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10333	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10365	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10394	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10432	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10462	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10498	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10529	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10566	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10599	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10632	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10666	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10695	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10732	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10764	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10799	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10830	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10862	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10896	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10932	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10964	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
10999	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11031	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11064	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11099	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11131	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11165	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11197	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11229	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11261	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11297	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11330	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11363	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11397	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11428	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11464	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11494	640	400	999	999	0	0	208	161	222	156	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11531	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11564	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
11598	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11630	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11663	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11694	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11729	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11765	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11797	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11831	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11866	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11897	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11930	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11966	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11996	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12030	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12065	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12097	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12129	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12166	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12195	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12229	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12262	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12299	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12331	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12363	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12397	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12434	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	0	10
12465	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.34117645	0	46
12500	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.75686276	0	79
12534	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12567	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12601	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12634	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12667	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12700	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12733	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12766	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12803	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12834	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12867	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12900	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12933	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12966	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
12999	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13032	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13071	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13101	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13133	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13167	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13199	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13233	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13266	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
13300	640	400	999	999	0	0	208	161	222	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
