millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7276	748	268	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7311	315	315	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7342	1062	491	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7375	896	248	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7408	687	342	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7441	839	105	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7475	816	312	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7508	459	0	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7541	336	263	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7575	645	353	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7608	494	686	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7641	309	141	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7674	748	306	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7708	1098	571	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7741	800	317	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7774	271	364	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7807	597	301	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7841	1108	594	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7874	739	506	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7907	655	478	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7940	478	800	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
7977	670	377	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8008	995	308	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8040	923	180	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8075	532	782	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8107	703	410	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8140	839	171	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8178	1053	703	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8205	351	572	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8240	888	203	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8276	859	452	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8306	1043	426	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8345	728	527	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8377	237	430	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8406	681	532	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8439	637	193	250	250	300	300	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8473	310	147	674	470	45	221	0	0	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8506	629	578	792	705	382	251	59	72	175	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8540	743	687	585	813	330	328	130	191	104	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8575	1181	119	814	251	108	252	209	36	65	63	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8607	598	800	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8642	695	125	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8676	638	39	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8711	722	338	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8740	514	420	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8773	628	670	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8811	777	783	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8840	662	170	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8877	532	357	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8906	689	508	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8944	564	520	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
8973	528	800	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9011	727	409	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9040	699	379	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9077	623	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9106	629	670	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9140	476	463	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9176	924	125	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9206	610	384	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
9239	521	670	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
9275	642	122	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.5529412	0.0	0.24705887	6	-13
9309	678	268	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.7647059	0.0	0.30980396	0	-16
9344	814	121	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	0.0	0.30980396	-10	-16
9376	674	142	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	0.0	0.20784318	-10	-11
9408	799	545	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	0.0	0.0	-10	0
9445	759	431	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	1.0	0.0	-0.20784312	-19	10
9473	614	800	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	1.0	0.0	-0.3490196	-33	17
9512	671	620	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.7411765	0.17647064	-0.92941177	-44	55
9544	585	429	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.45882356	0.43529415	-1.0	-50	71
9579	814	471	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.4039216	0.4666667	-1.0	-65	73
9609	630	698	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.4039216	0.4666667	-1.0	-65	73
9644	707	426	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.18431377	0.4666667	-1.0	-54	73
9678	473	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.4666667	-1.0	-29	73
9709	547	293	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.20784312	0.39607847	-1.0	-3	69
9744	894	358	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.4352941	0.27843142	-1.0	12	63
9775	701	249	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.8117647	0.0	-0.52156866	34	26
9810	555	82	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
9842	696	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.36470592	50	-19
9876	637	403	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.9137255	40	-46
9908	714	215	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.5529412	1.0	0	-23
9943	577	367	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
9976	678	129	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
10008	663	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	1.0	-7	0
10045	496	180	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	1.0	-19	0
10078	528	364	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	1.0	-44	0
10108	442	556	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.84313726	-50	7
10143	729	701	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10176	559	182	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10209	701	80	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10242	650	577	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10275	589	664	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10306	801	425	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10344	750	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10374	571	475	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10407	747	264	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
10443	505	479	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
10473	659	280	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.105882406	0.0	0.0	8	0
10511	463	362	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.45882356	0.0	0.17647064	7	-9
10542	464	795	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.75686276	0.0	0.2941177	5	-15
10574	726	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.3490196	0.5294118	0	-44
10610	798	165	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5529412	0.54509807	0	-55
10643	783	666	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.37254906	0	-69
10675	728	665	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.24705887	0	-63
10708	531	421	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	-1.0	0.0	12	-50
10741	586	474	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.16078436	-1.0	-0.1607843	20	-42
10774	770	374	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1607843	0	-7
10808	601	137	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
10841	848	490	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	-18	0
10873	533	518	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
10907	751	614	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
10940	716	466	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
10974	624	652	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
11008	509	707	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11041	705	336	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11078	803	365	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11109	643	138	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11141	628	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11177	684	445	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11208	519	466	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11240	707	677	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11273	666	418	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11307	579	272	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11339	874	167	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11373	527	719	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11409	550	398	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11441	750	379	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11473	517	551	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11509	821	362	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11542	583	175	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11576	354	360	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11607	659	586	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11639	743	481	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11672	653	87	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11707	579	354	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11740	668	343	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11776	553	401	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11806	726	96	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11842	513	597	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11872	709	229	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11911	653	800	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11940	701	651	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
11977	644	783	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12011	567	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12040	557	594	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12078	574	374	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12107	718	462	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12141	539	445	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12172	595	408	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12211	787	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12239	707	137	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12277	686	615	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12307	466	205	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12341	844	343	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12375	704	521	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12408	670	668	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12440	650	173	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12474	475	265	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12508	606	407	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12539	769	253	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12578	489	519	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12606	622	538	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12639	549	116	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12675	667	446	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12712	681	580	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12740	660	375	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12772	986	794	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12807	553	504	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12840	652	353	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12873	699	193	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12907	584	578	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12939	519	758	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
12973	610	67	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13007	616	438	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13040	459	729	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13078	775	0	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13107	660	505	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13141	519	267	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13173	556	148	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
13211	681	689	814	251	108	252	100	53	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
