millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
75931	53	760	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75964	192	543	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75997	435	574	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76031	560	621	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76064	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76097	0	760	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76130	474	713	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76164	149	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76197	429	769	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76229	623	689	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76263	475	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76296	426	784	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76330	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76363	571	719	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76396	398	788	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76430	700	493	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76463	12	775	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76496	1270	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76529	430	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76564	684	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76596	1237	688	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76633	494	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76663	315	790	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76695	508	772	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76734	528	498	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76762	315	743	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76800	322	799	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76829	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76864	0	645	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76900	109	227	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
76931	0	621	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	-25	0
76962	0	781	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.62352943	0.0	0.0	0.0	-32	0
77000	192	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6862745	0.0	0.0	0.0	-35	0
77032	42	621	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6627451	0.0	0.0	0.0	-34	0
77066	563	594	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	-23	0
77100	86	434	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77129	0	792	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77164	333	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77200	0	564	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77229	192	528	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77267	510	535	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77301	30	338	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77331	516	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77364	0	659	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77397	155	749	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77429	0	394	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77464	301	727	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
77501	445	561	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
77529	0	661	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
77568	0	771	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
77597	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
77630	420	564	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77663	0	615	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77697	38	749	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77730	0	774	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77763	606	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77797	549	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77832	815	596	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
77863	372	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
77896	79	576	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
77929	733	309	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
77966	671	757	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
77996	668	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
78030	493	729	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
78063	503	776	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
78096	528	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
78132	0	586	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	-12	0
78166	127	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
78195	137	611	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78229	442	650	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78267	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78296	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78328	368	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78368	307	724	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78401	601	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78434	141	714	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78467	52	624	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78495	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78534	494	635	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78566	706	429	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78600	600	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78633	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78667	90	693	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
78700	87	664	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
78733	0	520	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.11372548	0.0	0.0	12	0
78766	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.11372548	0.0	0.0	12	0
78800	653	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.11372548	0.0	0.0	12	0
78833	480	458	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.11372548	0.0	0.0	12	0
78866	342	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.11372548	0.0	0.0	12	0
78899	104	617	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
78932	881	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
78966	294	256	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
78999	497	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79033	751	714	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79066	806	437	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79099	107	596	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79132	0	628	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79165	140	760	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
79199	434	601	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
79232	148	757	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
79265	0	646	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
79298	750	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
79332	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
79365	156	700	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
79398	0	600	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
79432	695	606	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
79465	106	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
79498	432	687	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
79531	0	475	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
79564	53	596	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
79598	0	690	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
79631	412	507	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23137254	0.0	0.0	21	0
79664	51	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3098039	0.0	0.0	32	0
79698	495	754	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.372549	0.0	0.0	41	0
79731	513	446	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.44313723	0.0	0.0	49	0
79768	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.5294118	0.0	0.0	58	0
79797	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.5921569	0.0	0.0	63	0
79834	371	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.60784316	0.0	0.0	65	0
79868	0	709	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.60784316	0.0	0.0	65	0
79899	602	743	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.44313723	0.0	0.0	56	0
79930	0	405	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.29411763	0.0	0.0	35	0
79965	0	596	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.2235294	0.0	0.0	22	0
80000	1242	530	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80030	76	572	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80063	428	741	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80097	377	328	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80130	346	515	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80163	13	729	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80198	427	688	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80230	11	511	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	40	0
80263	36	695	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.52156866	0.0	0.0	67	0
80296	154	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
80332	701	561	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80367	2	564	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80398	307	741	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80432	0	558	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
80464	680	488	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.3490196	0.0	0.0	50	0
80499	441	727	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80531	469	535	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80566	0	741	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80598	858	578	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80631	467	647	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80663	0	598	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80696	150	716	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80732	0	681	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80766	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.17647058	0.0	0.0	27	0
80795	87	705	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.2235294	0.0	0.0	36	0
80834	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.2235294	0.0	0.0	36	0
80863	461	718	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.2235294	0.0	0.0	36	0
80900	268	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.24705881	0.0	0.0	37	0
80929	451	720	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.44313723	0.0	0.0	63	0
80967	559	730	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
80996	657	787	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
81029	647	539	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
81064	339	711	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.5921569	0.0	0.0	78	0
81095	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81129	767	643	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81168	552	415	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81195	574	257	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81234	820	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81262	128	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81295	0	738	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81331	0	659	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81364	374	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81396	227	684	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81430	0	603	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81467	83	490	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81496	0	640	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81534	270	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
81562	687	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
81600	0	562	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.2862745	0.0	0.0	38	0
81629	0	470	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.4352941	0.0	0.0	63	0
81664	707	606	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
81696	77	792	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
81729	0	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81763	36	573	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81800	1047	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81830	421	671	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81867	313	646	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81896	242	800	250	250	400	174	0	86	86	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
