millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18870	691	426	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.10588235	-0.24705881	-0.2235294	-4	-2
18903	584	0	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.10588235	-0.24705881	-0.21568626	-2	-2
18936	507	609	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	-0.26274508	-0.17647058	-1	-5
18970	799	0	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.14509803	0	-6
19003	689	800	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.14509803	0	-3
19040	694	0	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19073	580	81	531	661	351	107	106	151	17	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19106	667	357	565	706	300	374	187	213	24	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19140	955	800	553	545	343	324	233	34	188	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19172	714	800	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19204	1280	167	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19239	234	651	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
19272	921	372	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	0.0	-2	0
19304	838	230	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.23921567	0.0	0.0	-2	0
19339	500	355	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.31764704	-0.1372549	-0.12156862	-3	-1
19372	560	87	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.32549018	-0.18431371	-0.16862744	-3	-1
19403	120	241	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.2862745	-0.19999999	-0.35686272	-4	7
19439	0	212	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.27058822	-0.2235294	-0.42745095	-2	10
19471	160	131	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.26274508	-0.23921567	-0.5294118	-2	14
19505	343	3	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.24705881	-0.26274508	-0.5686275	-2	15
19536	1046	264	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.24705881	-0.26274508	-0.52156866	-2	12
19570	870	134	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	-0.26274508	-0.38039213	-1	5
19603	81	251	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	-0.21568626	-0.27058822	-1	2
19635	776	359	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	-0.1607843	-0.12156862	-1	-2
19671	565	800	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.23137254	0.0	0.0	-1	0
19702	539	578	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.18431371	0.0	0.0	-1	0
19736	446	520	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	0.105882406	-2	-6
19774	1124	430	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.13725495	-2	-7
19806	1057	800	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	0.0	0.17647064	-2	-9
19836	413	222	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.20784318	1	-11
19872	685	429	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.20784318	1	-11
19904	646	0	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.2941177	1	-15
19940	1174	204	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.18431371	0.0	0.41960788	1	-21
19973	784	0	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.20784312	0.0	0.41960788	3	-21
20007	946	64	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.20784312	0.0	0.39607847	3	-20
20035	210	599	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.15294117	0.0	0.26274514	1	-14
20072	500	637	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.12156868	-7	-7
20103	678	700	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
20140	823	800	553	545	343	324	123	112	74	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20174	595	800	540	434	328	23	123	112	74	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20207	1008	414	28	420	63	224	246	239	196	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20241	696	79	952	418	265	24	155	174	4	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20273	425	412	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20303	692	408	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20336	723	361	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20373	793	429	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
20403	876	435	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
20440	457	391	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.10588235	0	-8
20472	419	409	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.14509803	0	-8
20505	969	409	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.16862744	0	-8
20540	796	372	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.16862744	0	-8
20572	671	372	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.16862744	0	-8
20606	412	374	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.17647058	0	-8
20638	751	383	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.31764704	-0.21568626	6	-6
20673	650	444	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.31764704	-0.23921567	8	-4
20704	163	431	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.31764704	-0.23921567	8	-4
20739	761	375	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.31764704	-0.23921567	6	-4
20773	459	427	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.31764704	-0.23921567	8	-4
20806	578	384	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.21568626	-0.31764704	-0.19215685	5	-7
20838	493	411	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.5137255	-0.26274508	-0.12941176	11	-7
20872	429	411	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.70980394	-0.18431371	0.0	18	-10
20908	457	407	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.62352943	0.0	0.0	17	0
20937	732	408	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.54509807	0.0	0.0	14	0
20971	689	352	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3490196	0.0	0.0	7	0
21005	761	386	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19999999	0.0	0.0	3	0
21039	849	393	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19999999	0.0	0.105882406	3	-6
21072	836	421	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19999999	0.0	0.13725495	3	-7
21104	614	416	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19999999	0.0	0.19215691	3	-10
21138	735	351	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.19999999	0.0	0.20784318	3	-11
21172	918	406	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.18431371	0.0	0.20784318	3	-11
21205	650	346	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.18431371	0.0	0.20784318	3	-11
21238	436	375	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1607843	0.0	0.16078436	2	-9
21272	945	387	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	0.0	0	0
21304	704	379	952	418	265	24	64	223	89	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21338	91	392	722	985	59	79	64	223	89	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21371	645	307	4	520	97	208	102	1	67	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21402	750	369	864	742	142	115	247	28	41	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21439	691	382	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21470	569	329	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21504	350	446	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21535	634	533	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21571	634	474	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21607	805	581	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21638	443	585	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
21671	445	269	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
21704	612	574	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	0.0	0.0	18	0
21736	673	362	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.23921567	-0.1372549	0.0	22	-7
21770	588	334	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.27058822	-0.1607843	0.0	22	-9
21804	541	382	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	-0.1607843	0.0	25	-9
21837	636	470	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	-0.1607843	0.0	25	-9
21874	857	525	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	-0.1607843	0.0	25	-9
21904	773	344	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.34117645	-0.1607843	0.0	25	-9
21940	749	585	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.31764704	-0.1607843	0.0	24	-9
21970	284	394	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.27058822	-0.1607843	0.0	22	-9
22003	751	464	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.19999999	-0.1607843	0.0	18	-9
22036	800	316	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.11372548	0.0	6	-6
22072	493	529	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22105	775	338	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22140	472	542	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22170	678	311	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22203	773	582	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22236	890	408	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22269	666	249	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22302	760	557	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22336	573	551	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22369	626	429	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22402	703	420	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22435	766	329	864	742	142	115	196	144	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22471	685	454	868	268	252	184	196	144	85	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22505	116	597	766	189	276	310	222	71	234	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22541	393	800	778	756	88	290	172	102	170	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22570	521	238	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22607	655	0	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22636	786	281	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22670	576	568	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22707	490	207	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22736	754	524	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22774	853	390	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
22802	694	485	778	756	88	290	90	128	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
22840	573	528	813	340	244	205	90	128	15	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
22870	534	654	407	197	301	118	218	24	104	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
22903	682	484	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22940	241	567	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
22970	358	270	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23007	290	511	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23036	505	423	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23073	1107	313	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23102	1280	225	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23140	431	334	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23169	571	538	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23207	94	438	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23235	912	383	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23273	1005	416	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23303	417	636	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23340	285	408	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
23369	1280	469	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
23406	595	405	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
23436	1095	397	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	0.0	0.0	33	0
23469	623	196	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.0	34	0
23504	652	365	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.6313726	0.0	0.0	40	0
23540	0	533	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.4980392	0.0	0.0	36	0
23570	980	339	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.3490196	0.0	0.0	30	0
23603	525	297	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.30196077	0.0	0.0	29	0
23639	517	328	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.30196077	0.0	0.0	29	0
23669	531	436	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.31764704	0.0	0.0	31	0
23703	672	626	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.34117645	0.0	0.0	33	0
23741	885	285	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.34117645	0.0	0.0	33	0
23769	339	347	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.34117645	0.0	0.0	30	0
23807	898	551	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.35686272	0.0	0.0	30	0
23840	417	466	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.372549	0.0	0.0	31	0
23874	321	410	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.45098037	0.0	0.0	32	0
23902	454	378	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	26	0
23935	586	498	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
23970	1280	295	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.0	0.0	30	0
24002	230	453	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6	0.0	0.0	30	0
24036	407	501	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.0	27	0
24071	1158	391	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	20	0
24105	664	493	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
24140	0	414	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
24171	516	285	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
24206	428	471	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
24235	869	287	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
24274	588	564	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
24306	704	311	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
24335	1186	327	407	197	301	118	109	22	59	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24374	470	338	997	365	39	316	109	22	59	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24406	646	800	653	737	365	397	93	73	137	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24439	1103	0	901	143	193	69	183	199	193	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24473	922	380	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24507	630	408	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24541	709	392	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24573	537	391	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24606	717	374	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
24639	663	428	901	143	193	69	44	191	18	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
